# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172109 0.000126474 -0.0179151 0.000681371 2.27919e-05 
3 0.00157145 4.74638e-05 -0.00161655 5.69528e-05 -1.18453e-05 
4 0.000116437 1.90413e-05 -0.000131666 1.32391e-06 1.39048e-05 
5 1.98897e-06 6.60662e-06 -1.01718e-05 -2.38967e-07 8.4218e-06 
6 1.92342e-06 2.06295e-06 -7.78538e-07 7.40515e-08 -1.21894e-06 
7 4.78116e-07 6.06446e-07 -5.57372e-08 1.45601e-09 -4.23834e-07 
8 4.97754e-08 1.7468e-07 -4.03911e-09 -1.62028e-09 -4.4116e-08 
9 -1.02249e-08 4.90914e-08 -2.6718e-10 -3.44329e-11 1.05265e-08 
10 -2.90087e-08 1.36246e-08 -2.01877e-11 -2.37052e-12 2.90312e-08 
11 -3.90962e-09 3.7605e-09 -1.27566e-12 -1.20979e-13 3.91102e-09 
