# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170442 0.000126306 -0.0178583 0.000715766 9.83222e-05 
3 0.00154247 4.73809e-05 -0.00158578 5.07295e-05 -7.42482e-06 
4 0.000127835 1.89478e-05 -0.000128871 3.27035e-06 -2.23495e-06 
5 2.29418e-06 6.5832e-06 -1.00767e-05 1.45897e-07 7.63662e-06 
6 1.95513e-06 2.05073e-06 -7.71583e-07 2.46591e-09 -1.18602e-06 
7 -3.62887e-07 6.07203e-07 -5.27659e-08 -2.49117e-09 4.18144e-07 
8 9.06028e-08 1.73536e-07 -3.97548e-09 -2.15429e-10 -8.64119e-08 
9 -1.0031e-07 4.88072e-08 -2.66724e-10 1.53166e-11 1.00562e-07 
10 1.9185e-08 1.3574e-08 -1.89103e-11 -2.27282e-13 -1.91658e-08 
11 -4.04191e-09 3.73175e-09 -1.32869e-12 -7.09159e-13 4.04394e-09 
