# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169334 0.000126372 -0.0178 0.00077939 8.72308e-05 
3 0.00156049 4.73647e-05 -0.00161547 4.21239e-05 1.28524e-05 
4 0.000157235 1.89824e-05 -0.000132366 7.13526e-07 -2.55819e-05 
5 1.35708e-05 6.59369e-06 -1.00665e-05 8.91938e-07 -4.39623e-06 
6 8.63905e-07 2.05902e-06 -7.47637e-07 -6.7527e-08 -4.8741e-08 
7 8.89317e-07 6.08526e-07 -5.37515e-08 -8.8791e-09 -8.26687e-07 
8 3.2921e-07 1.75112e-07 -3.93088e-09 -6.73379e-10 -3.24606e-07 
9 -3.56986e-08 4.89693e-08 -2.82805e-10 1.77692e-11 3.59637e-08 
10 -2.13986e-08 1.36929e-08 -1.91678e-11 -2.5672e-12 2.14203e-08 
11 -3.22073e-09 3.79289e-09 -1.35269e-12 3.71976e-14 3.22204e-09 
