# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168955 0.000126342 -0.0176837 0.00072751 6.06668e-05 
3 0.00153199 4.74614e-05 -0.00161833 5.80088e-05 2.83287e-05 
4 9.83528e-05 1.89701e-05 -0.000129956 -3.33621e-07 3.19373e-05 
5 3.94145e-06 6.59553e-06 -1.00881e-05 2.57418e-07 5.88925e-06 
6 5.56772e-06 2.06066e-06 -7.83201e-07 -4.07664e-08 -4.74375e-06 
7 5.65705e-07 6.09363e-07 -5.41971e-08 9.4711e-10 -5.12455e-07 
8 1.24427e-07 1.74399e-07 -4.01074e-09 -2.61278e-10 -1.20155e-07 
9 -6.1547e-08 4.9317e-08 -2.88555e-10 6.83461e-11 6.17672e-08 
10 1.22871e-08 1.36072e-08 -1.85177e-11 5.10799e-13 -1.22691e-08 
11 -6.79112e-10 3.74475e-09 -1.34092e-12 1.03386e-13 6.8035e-10 
