# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017032 0.000126344 -0.0178767 0.000763648 8.10355e-05 
3 0.00148234 4.73444e-05 -0.00160231 3.88579e-05 8.11047e-05 
4 0.000108212 1.89929e-05 -0.00012836 -2.66395e-06 2.28119e-05 
5 1.20996e-06 6.58044e-06 -1.02034e-05 3.66268e-07 8.62718e-06 
6 -1.02254e-06 2.05479e-06 -7.58749e-07 -2.40277e-08 1.80531e-06 
7 5.35585e-07 6.05476e-07 -5.36026e-08 -2.40174e-09 -4.79581e-07 
8 -2.17147e-07 1.73953e-07 -3.90122e-09 -9.67832e-10 2.22016e-07 
9 8.8999e-08 4.90648e-08 -2.71689e-10 1.40379e-11 -8.87413e-08 
10 -1.07206e-08 1.36104e-08 -1.85239e-11 -3.42138e-12 1.07425e-08 
11 2.03313e-09 3.75688e-09 -1.35728e-12 1.77048e-13 -2.03195e-09 
