# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017158 0.000126476 -0.0179702 0.000732654 7.95893e-05 
3 0.00156155 4.74193e-05 -0.00158428 4.28412e-05 -2.01075e-05 
4 0.000130772 1.90908e-05 -0.000130503 5.186e-06 -5.45502e-06 
5 1.50767e-05 6.62685e-06 -1.01744e-05 1.28088e-07 -5.0304e-06 
6 5.33268e-07 2.07181e-06 -7.82706e-07 -7.91395e-09 2.57351e-07 
7 -1.1894e-06 6.11128e-07 -5.45914e-08 3.0478e-10 1.24368e-06 
8 -1.77986e-07 1.748e-07 -3.97232e-09 2.34796e-10 1.81724e-07 
9 1.64464e-08 4.95218e-08 -2.7475e-10 3.37784e-11 -1.62055e-08 
10 -1.00999e-08 1.36828e-08 -2.0556e-11 -7.7853e-12 1.01283e-08 
11 -2.89157e-09 3.80001e-09 -1.32688e-12 3.93993e-13 2.89251e-09 
