# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170345 0.000126328 -0.017841 0.000763317 4.31385e-05 
3 0.00150894 4.72835e-05 -0.00159666 4.32256e-05 4.44921e-05 
4 0.00012186 1.90027e-05 -0.000130633 1.44181e-08 8.75765e-06 
5 9.37803e-06 6.58886e-06 -9.95951e-06 -6.98857e-08 6.51369e-07 
6 1.16085e-06 2.04745e-06 -7.45573e-07 1.31051e-08 -4.28385e-07 
7 -2.41853e-07 6.05837e-07 -5.38567e-08 3.43943e-09 2.92271e-07 
8 3.28152e-08 1.73291e-07 -3.9877e-09 7.23167e-10 -2.95507e-08 
9 3.32125e-08 4.90945e-08 -2.7829e-10 -1.25764e-11 -3.29216e-08 
10 1.25417e-08 1.36081e-08 -2.02739e-11 5.49119e-12 -1.25269e-08 
11 -1.91156e-09 3.73547e-09 -1.35862e-12 -3.07607e-13 1.91322e-09 
