# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170181 0.000126385 -0.0176632 0.000599697 4.54313e-05 
3 0.00145043 4.73394e-05 -0.00159175 5.62353e-05 8.50829e-05 
4 0.000134118 1.89835e-05 -0.000134772 -2.57272e-06 3.22751e-06 
5 1.02794e-05 6.59338e-06 -1.0391e-05 3.71326e-07 -2.59759e-07 
6 -1.46307e-06 2.06273e-06 -7.55662e-07 5.47885e-08 2.16395e-06 
7 4.8934e-08 6.06645e-07 -5.52878e-08 -3.97374e-09 1.03275e-08 
8 -2.68997e-07 1.75965e-07 -3.95711e-09 4.36494e-10 2.72518e-07 
9 3.19762e-08 4.91943e-08 -2.78886e-10 -8.09255e-11 -3.16164e-08 
10 1.58076e-08 1.36273e-08 -1.8446e-11 -2.85504e-12 -1.57863e-08 
11 2.84353e-09 3.74429e-09 -1.31447e-12 -4.04839e-13 -2.84181e-09 
