# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172497 0.000126554 -0.0179695 0.000683977 3.58459e-05 
3 0.00150061 4.74584e-05 -0.00161425 5.04701e-05 6.31716e-05 
4 0.000145088 1.90736e-05 -0.000134297 2.22615e-06 -1.30173e-05 
5 3.54051e-06 6.63394e-06 -1.03218e-05 -4.00756e-07 7.18202e-06 
6 -1.13183e-06 2.06974e-06 -7.50127e-07 -2.12404e-08 1.90319e-06 
7 8.93999e-07 6.1232e-07 -5.48497e-08 -2.78661e-09 -8.36363e-07 
8 6.51842e-08 1.75885e-07 -3.94344e-09 -4.93024e-11 -6.11914e-08 
9 -7.64586e-08 4.95387e-08 -2.77254e-10 -4.81094e-12 7.67407e-08 
10 7.3006e-09 1.37147e-08 -1.98642e-11 1.15147e-12 -7.28189e-09 
11 -3.2537e-09 3.78805e-09 -1.4196e-12 -3.68713e-13 3.25549e-09 
