# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170882 0.000126526 -0.0179594 0.000741975 0.000129203 
3 0.00143426 4.7468e-05 -0.00159216 8.59887e-05 7.19132e-05 
4 0.000133461 1.90269e-05 -0.00013205 5.00876e-07 -1.91273e-06 
5 1.14561e-05 6.60373e-06 -1.02589e-05 -8.80798e-07 -3.16359e-07 
6 6.06771e-08 2.07081e-06 -7.81886e-07 7.56914e-08 6.45517e-07 
7 -1.09415e-06 6.12026e-07 -5.59278e-08 -2.96556e-09 1.15305e-06 
8 6.93762e-08 1.7423e-07 -3.9789e-09 -2.58471e-10 -6.51389e-08 
9 -1.5788e-08 4.93561e-08 -2.84187e-10 2.99178e-11 1.60423e-08 
10 -8.59078e-09 1.36769e-08 -1.89757e-11 -1.27865e-12 8.61104e-09 
11 -2.41738e-10 3.78387e-09 -1.35506e-12 -2.88782e-13 2.43381e-10 
