# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171728 0.000126504 -0.0179547 0.000712331 6.96448e-05 
3 0.0015238 4.74239e-05 -0.00159876 1.8463e-05 5.64898e-05 
4 0.000118523 1.90221e-05 -0.000133657 4.14401e-07 1.472e-05 
5 1.69756e-05 6.61151e-06 -1.03681e-05 1.75316e-07 -6.78283e-06 
6 6.08434e-07 2.06335e-06 -7.57505e-07 -1.05816e-07 2.54887e-07 
7 -3.68974e-07 6.07897e-07 -5.52166e-08 -6.54663e-09 4.30737e-07 
8 1.38768e-07 1.74135e-07 -4.00883e-09 6.49085e-10 -1.35408e-07 
9 -8.16008e-08 4.91889e-08 -2.71007e-10 -6.07571e-11 8.19325e-08 
10 -6.48859e-09 1.37207e-08 -1.98337e-11 -1.67546e-12 6.5101e-09 
11 7.562e-09 3.76142e-09 -1.34987e-12 4.1095e-13 -7.56106e-09 
