# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172809 0.00012641 -0.017945 0.000648181 1.59476e-05 
3 0.00146776 4.73531e-05 -0.00159356 5.49596e-05 7.08357e-05 
4 0.00014174 1.89919e-05 -0.000133965 -1.20444e-06 -6.57104e-06 
5 1.98784e-05 6.58862e-06 -1.03043e-05 -1.04755e-07 -9.46937e-06 
6 -1.86089e-06 2.05865e-06 -7.61066e-07 -3.86857e-08 2.66064e-06 
7 -2.54846e-07 6.10554e-07 -5.52586e-08 4.33924e-09 3.05765e-07 
8 -1.22234e-07 1.75176e-07 -3.9199e-09 -2.61707e-11 1.2618e-07 
9 2.60347e-08 4.9485e-08 -2.71897e-10 5.5231e-11 -2.5818e-08 
10 -1.18183e-08 1.35398e-08 -1.93436e-11 -5.56243e-12 1.18432e-08 
11 3.29228e-09 3.78554e-09 -1.36627e-12 -2.76376e-13 -3.29064e-09 
