# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171744 0.000126236 -0.017897 0.000660117 6.24624e-05 
3 0.00150056 4.73406e-05 -0.00157384 2.72094e-05 4.607e-05 
4 0.00015592 1.90114e-05 -0.000132624 5.72977e-06 -2.90252e-05 
5 2.0572e-05 6.55661e-06 -9.96099e-06 2.92105e-07 -1.09031e-05 
6 4.24895e-06 2.05198e-06 -7.46425e-07 2.20791e-09 -3.50473e-06 
7 3.44576e-07 6.08738e-07 -5.62838e-08 1.34889e-09 -2.89641e-07 
8 2.37879e-07 1.73812e-07 -3.92791e-09 4.221e-10 -2.34373e-07 
9 1.85774e-09 4.90476e-08 -2.68212e-10 1.83482e-12 -1.59136e-09 
10 -1.31832e-08 1.35213e-08 -1.93377e-11 4.06234e-12 1.31984e-08 
11 -4.14409e-10 3.71367e-09 -1.23482e-12 -4.71002e-13 4.16115e-10 
