# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171852 0.000126282 -0.0178764 0.000668661 2.24927e-05 
3 0.00147704 4.73722e-05 -0.00157768 6.01367e-05 4.05014e-05 
4 0.000157821 1.89721e-05 -0.000129268 -2.12081e-06 -2.64315e-05 
5 5.836e-06 6.56679e-06 -1.00259e-05 -1.22102e-06 5.41096e-06 
6 2.1775e-06 2.05712e-06 -7.57922e-07 3.66909e-08 -1.45627e-06 
7 3.20046e-07 6.07076e-07 -5.42841e-08 1.06027e-10 -2.65868e-07 
8 7.29245e-08 1.74725e-07 -3.82248e-09 -2.03051e-10 -6.8899e-08 
9 -3.59308e-08 4.88432e-08 -2.81237e-10 7.3885e-11 3.61381e-08 
10 5.57103e-10 1.36149e-08 -1.88384e-11 7.51899e-13 -5.39016e-10 
11 -1.02802e-09 3.75559e-09 -1.30288e-12 -2.37686e-13 1.02956e-09 
