# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171012 0.000126677 -0.0178714 0.000666874 0.000103307 
3 0.00153138 4.75962e-05 -0.00160429 5.23627e-05 2.05413e-05 
4 0.000148799 1.90587e-05 -0.00013417 5.51294e-06 -2.01418e-05 
5 4.57681e-06 6.64634e-06 -1.05341e-05 -3.88665e-07 6.34591e-06 
6 -1.33978e-06 2.0789e-06 -7.87847e-07 -7.63427e-08 2.20397e-06 
7 5.57673e-07 6.13193e-07 -5.4994e-08 -6.94771e-09 -4.95731e-07 
8 2.23383e-07 1.75769e-07 -4.07217e-09 8.84636e-11 -2.19399e-07 
9 -3.33202e-08 4.97183e-08 -2.87722e-10 -7.72332e-11 3.36852e-08 
10 -9.18805e-09 1.38019e-08 -1.8503e-11 -1.71441e-12 9.20827e-09 
11 5.67976e-10 3.80522e-09 -1.40797e-12 -1.06038e-13 -5.66462e-10 
