# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171471 0.000126596 -0.0179289 0.000698555 8.32935e-05 
3 0.00155384 4.75768e-05 -0.0016089 3.71616e-05 1.79036e-05 
4 0.00013121 1.90643e-05 -0.000130802 -2.89378e-06 2.48572e-06 
5 7.42272e-06 6.65259e-06 -1.03595e-05 -4.63357e-07 3.40014e-06 
6 -2.89324e-06 2.0831e-06 -7.79291e-07 -4.03239e-08 3.71286e-06 
7 2.9951e-07 6.13264e-07 -5.52271e-08 -2.72925e-09 -2.41554e-07 
8 -9.18243e-08 1.75967e-07 -3.89329e-09 1.19926e-10 9.55977e-08 
9 8.95764e-08 4.97892e-08 -2.80683e-10 -1.04376e-11 -8.92853e-08 
10 -1.11481e-08 1.38316e-08 -1.93067e-11 -6.8338e-12 1.11742e-08 
11 4.48286e-09 3.80943e-09 -1.26414e-12 -4.80269e-13 -4.48112e-09 
