# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172675 0.000126462 -0.0179933 0.000697026 2.87683e-05 
3 0.0015071 4.74695e-05 -0.00160291 7.60824e-05 1.97242e-05 
4 0.000118558 1.90132e-05 -0.000133834 4.95902e-06 1.03165e-05 
5 6.01675e-06 6.62755e-06 -1.03611e-05 -6.05705e-07 4.95002e-06 
6 -5.27379e-07 2.07249e-06 -7.49101e-07 -1.01238e-07 1.37772e-06 
7 -7.57235e-07 6.12257e-07 -5.28043e-08 -4.83992e-09 8.1488e-07 
8 2.85434e-07 1.75408e-07 -4.11675e-09 2.5027e-10 -2.81568e-07 
9 3.5406e-08 4.94665e-08 -2.95475e-10 -1.35655e-10 -3.49749e-08 
10 -1.04943e-08 1.37025e-08 -1.99976e-11 -1.77784e-12 1.05161e-08 
11 -4.15561e-10 3.79216e-09 -1.31544e-12 3.64002e-13 4.16512e-10 
