# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172098 0.000126457 -0.0179278 0.000698696 1.92962e-05 
3 0.00148958 4.7505e-05 -0.00159452 3.22718e-05 7.26659e-05 
4 0.000114558 1.89955e-05 -0.000131203 4.26176e-06 1.23828e-05 
5 5.45135e-06 6.61128e-06 -1.02257e-05 -1.50072e-07 4.92439e-06 
6 -1.71869e-06 2.06888e-06 -7.64495e-07 -2.62987e-08 2.50949e-06 
7 -8.16078e-07 6.09911e-07 -5.58522e-08 -7.0565e-09 8.78987e-07 
8 -1.40546e-07 1.74638e-07 -4.0453e-09 -9.28408e-11 1.44684e-07 
9 -2.04904e-09 4.94386e-08 -2.74486e-10 8.55623e-12 2.31497e-09 
10 -1.83908e-08 1.37397e-08 -1.93492e-11 -6.94565e-12 1.84171e-08 
11 6.19771e-10 3.79261e-09 -1.31648e-12 4.08544e-14 -6.18495e-10 
