# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172748 0.00012677 -0.0179116 0.000636443 3.87462e-07 
3 0.0015657 4.76378e-05 -0.00161985 3.80226e-05 1.61316e-05 
4 0.000119398 1.91206e-05 -0.000134142 -3.25515e-06 1.79988e-05 
5 1.93537e-05 6.66655e-06 -1.0293e-05 -4.23318e-07 -8.63736e-06 
6 2.23113e-06 2.08505e-06 -7.58011e-07 -5.68839e-08 -1.41623e-06 
7 3.332e-07 6.16257e-07 -5.79174e-08 -2.55492e-09 -2.72728e-07 
8 -1.31365e-07 1.76565e-07 -4.12132e-09 -7.63465e-10 1.3625e-07 
9 1.05994e-07 4.96706e-08 -2.77983e-10 1.83828e-11 -1.05734e-07 
10 -1.99757e-09 1.39213e-08 -1.89535e-11 -1.16372e-12 2.01769e-09 
11 -3.07796e-09 3.86553e-09 -1.38298e-12 -5.85019e-14 3.0794e-09 
