# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171761 0.000126486 -0.0178162 0.000647773 -7.67851e-06 
3 0.00155658 4.74605e-05 -0.0015998 4.87882e-05 -5.56415e-06 
4 0.000135705 1.90707e-05 -0.000129109 2.50705e-06 -9.10352e-06 
5 9.86762e-06 6.59836e-06 -1.00981e-05 3.58812e-08 1.94607e-07 
6 -5.42094e-07 2.07247e-06 -7.69351e-07 3.3101e-08 1.27834e-06 
7 4.47858e-07 6.14577e-07 -5.67965e-08 -9.60769e-10 -3.90101e-07 
8 -2.4951e-08 1.75614e-07 -4.12528e-09 -1.42666e-10 2.9219e-08 
9 -1.30182e-07 4.93578e-08 -2.71559e-10 7.06149e-11 1.30383e-07 
10 -5.10067e-09 1.37379e-08 -1.91714e-11 3.00254e-12 5.11684e-09 
11 -5.08514e-10 3.80551e-09 -1.26701e-12 -1.94732e-13 5.09976e-10 
