# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171762 0.000126489 -0.0178048 0.000632175 -3.61354e-06 
3 0.00152143 4.7472e-05 -0.00159125 4.14326e-05 2.83923e-05 
4 0.000115186 1.89991e-05 -0.000130757 5.54022e-07 1.50162e-05 
5 2.02965e-05 6.60831e-06 -1.01034e-05 -7.26016e-07 -9.46707e-06 
6 -1.30247e-07 2.06832e-06 -7.62009e-07 -5.31295e-08 9.45386e-07 
7 7.84576e-07 6.11905e-07 -5.4747e-08 -1.74162e-08 -7.12413e-07 
8 3.27438e-08 1.74167e-07 -3.9851e-09 1.95492e-10 -2.89542e-08 
9 3.59528e-08 4.91705e-08 -2.73559e-10 3.54913e-11 -3.57148e-08 
10 -4.29588e-10 1.37332e-08 -1.94795e-11 -2.90813e-12 4.51976e-10 
11 5.56166e-09 3.80447e-09 -1.31453e-12 -2.90734e-13 -5.56006e-09 
