# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171495 0.000126485 -0.0179253 0.000683505 9.22963e-05 
3 0.00154072 4.74998e-05 -0.00160168 4.7738e-05 1.32174e-05 
4 9.77081e-05 1.89952e-05 -0.000130742 5.16293e-06 2.78712e-05 
5 1.50151e-05 6.61415e-06 -9.96885e-06 -9.95879e-07 -4.05037e-06 
6 1.63356e-06 2.06711e-06 -7.42635e-07 -3.07741e-08 -8.60151e-07 
7 -2.0897e-07 6.12818e-07 -5.60395e-08 -5.15144e-09 2.70161e-07 
8 -1.62564e-07 1.75089e-07 -4.02334e-09 -4.06403e-10 1.66994e-07 
9 -5.26325e-08 4.93489e-08 -2.77421e-10 1.41817e-10 5.27681e-08 
10 3.30003e-08 1.37224e-08 -2.00618e-11 4.73059e-12 -3.2985e-08 
11 -9.8207e-10 3.77572e-09 -1.29029e-12 7.58212e-14 9.83285e-10 
