# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169802 0.000126164 -0.0176262 0.000606642 3.93665e-05 
3 0.00146385 4.73022e-05 -0.00158784 5.77086e-05 6.62841e-05 
4 0.000129325 1.89445e-05 -0.000130888 1.08836e-06 4.74617e-07 
5 -1.85463e-06 6.57524e-06 -1.00048e-05 -2.19789e-07 1.20792e-05 
6 2.24775e-06 2.0549e-06 -7.50199e-07 3.17957e-08 -1.52935e-06 
7 -6.30384e-07 6.03981e-07 -5.47615e-08 1.08625e-08 6.74283e-07 
8 -8.13742e-08 1.7375e-07 -3.90827e-09 -3.14379e-10 8.55969e-08 
9 7.87883e-08 4.85702e-08 -2.64328e-10 1.95805e-11 -7.85435e-08 
10 2.72227e-09 1.34494e-08 -1.80895e-11 -1.15168e-12 -2.70303e-09 
11 -2.4617e-09 3.713e-09 -1.30513e-12 2.39714e-13 2.46277e-09 
