# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171815 0.000126608 -0.0179472 0.00072876 3.69707e-05 
3 0.00148727 4.74261e-05 -0.00162242 5.09263e-05 8.42312e-05 
4 0.000131276 1.90542e-05 -0.000133164 4.34139e-06 -2.45333e-06 
5 2.35329e-06 6.64372e-06 -1.03304e-05 -5.61408e-07 8.53849e-06 
6 9.39558e-07 2.07532e-06 -7.49419e-07 -5.79019e-08 -1.32237e-07 
7 3.90817e-07 6.12679e-07 -5.56027e-08 -4.97107e-09 -3.30243e-07 
8 1.84225e-07 1.7598e-07 -3.8575e-09 -8.34893e-10 -1.79533e-07 
9 3.24498e-08 4.95191e-08 -2.85468e-10 -4.06178e-11 -3.21237e-08 
10 -2.6535e-08 1.37669e-08 -2.08236e-11 -3.06293e-14 2.65559e-08 
11 -2.03622e-10 3.80793e-09 -1.41406e-12 7.45324e-14 2.04962e-10 
