# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168905 0.000126344 -0.017738 0.000724677 0.000122852 
3 0.00154503 4.74079e-05 -0.00158575 4.42233e-05 -3.49949e-06 
4 9.56126e-05 1.89548e-05 -0.000130709 6.12926e-06 2.89668e-05 
5 6.02791e-06 6.59957e-06 -1.01503e-05 -3.28395e-07 4.45076e-06 
6 7.45334e-07 2.05275e-06 -7.47423e-07 -4.72215e-08 4.93105e-08 
7 7.82718e-07 6.04219e-07 -5.48405e-08 -3.73306e-09 -7.24144e-07 
8 1.58941e-07 1.72951e-07 -3.56692e-09 3.89591e-10 -1.55763e-07 
9 7.24204e-08 4.85919e-08 -2.59025e-10 -1.23676e-11 -7.2149e-08 
10 3.93441e-09 1.34618e-08 -1.96354e-11 5.66596e-12 -3.92044e-09 
11 3.19748e-09 3.75007e-09 -1.29839e-12 2.76258e-13 -3.19646e-09 
