# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171236 0.000126784 -0.0179549 0.00068375 0.000147512 
3 0.00155951 4.75801e-05 -0.0016266 3.26777e-05 3.44156e-05 
4 0.000120621 1.90849e-05 -0.000131495 -7.53241e-07 1.16275e-05 
5 1.86224e-05 6.62934e-06 -1.04251e-05 1.40638e-07 -8.33786e-06 
6 -6.30278e-07 2.07951e-06 -7.59924e-07 5.58521e-08 1.33435e-06 
7 1.6609e-07 6.12657e-07 -5.7871e-08 -1.13573e-09 -1.07084e-07 
8 1.89807e-07 1.76732e-07 -3.9411e-09 5.9083e-10 -1.86456e-07 
9 -5.03054e-08 4.97781e-08 -2.86003e-10 -6.21509e-11 5.06535e-08 
10 -4.8331e-09 1.37859e-08 -1.99882e-11 -6.49413e-12 4.85958e-09 
11 3.97944e-09 3.80351e-09 -1.42879e-12 8.76191e-13 -3.97889e-09 
