# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168115 0.000126004 -0.017672 0.00074942 0.000111074 
3 0.00148794 4.71988e-05 -0.00157995 5.77625e-05 3.42499e-05 
4 0.000121887 1.8887e-05 -0.000129389 -2.04896e-06 9.55113e-06 
5 1.44765e-05 6.53289e-06 -1.0039e-05 -1.56205e-07 -4.28128e-06 
6 8.19107e-07 2.04787e-06 -7.44971e-07 -2.35887e-08 -5.05465e-08 
7 2.91161e-07 5.99265e-07 -5.30168e-08 2.85438e-09 -2.40998e-07 
8 2.03451e-07 1.72697e-07 -3.74973e-09 -4.44154e-10 -1.99257e-07 
9 1.14454e-07 4.81627e-08 -2.61373e-10 -1.17861e-10 -1.14075e-07 
10 -1.02766e-08 1.33768e-08 -1.82287e-11 -6.82195e-12 1.03017e-08 
11 3.50805e-09 3.67603e-09 -1.30219e-12 1.48906e-13 -3.5069e-09 
