# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169616 0.000126373 -0.0177963 0.000743242 9.14447e-05 
3 0.0014832 4.73922e-05 -0.00161278 6.15824e-05 6.7994e-05 
4 0.000155856 1.89511e-05 -0.000129676 7.29691e-06 -3.34769e-05 
5 2.08077e-06 6.61914e-06 -1.04486e-05 3.91683e-07 7.97617e-06 
6 1.88584e-06 2.0645e-06 -7.53627e-07 -5.33413e-08 -1.07887e-06 
7 -3.78159e-07 6.07955e-07 -5.75872e-08 -1.01825e-08 4.45929e-07 
8 9.9825e-08 1.75558e-07 -3.85154e-09 1.0812e-10 -9.60816e-08 
9 2.31485e-08 4.96435e-08 -2.68925e-10 4.35855e-11 -2.29232e-08 
10 4.73935e-09 1.37373e-08 -2.0033e-11 -2.84972e-12 -4.71646e-09 
11 -1.98682e-09 3.78191e-09 -1.33183e-12 -1.17093e-13 1.98827e-09 
