# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172719 0.000126533 -0.0179592 0.000619052 6.82474e-05 
3 0.00157158 4.75233e-05 -0.00162794 2.8511e-05 2.78471e-05 
4 0.000124264 1.90291e-05 -0.000133599 -3.01178e-06 1.23466e-05 
5 1.30885e-05 6.60997e-06 -1.00655e-05 -2.87731e-07 -2.73519e-06 
6 -6.11817e-07 2.0719e-06 -7.62791e-07 -3.79339e-09 1.3784e-06 
7 -1.58798e-07 6.10544e-07 -5.68245e-08 -4.26667e-09 2.19889e-07 
8 1.56166e-08 1.76163e-07 -4.10297e-09 -3.46575e-10 -1.1167e-08 
9 -1.40279e-07 4.939e-08 -2.7701e-10 -4.05314e-11 1.40597e-07 
10 4.22795e-09 1.37439e-08 -2.03328e-11 -1.53978e-12 -4.20608e-09 
11 -7.90307e-09 3.82552e-09 -1.35515e-12 7.58291e-13 7.90367e-09 
