# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169632 0.000126236 -0.0176857 0.000642136 8.03915e-05 
3 0.00152879 4.72748e-05 -0.00158746 6.64416e-05 -7.7731e-06 
4 9.73301e-05 1.895e-05 -0.000130116 6.00902e-06 2.67773e-05 
5 2.41896e-06 6.55556e-06 -1.02167e-05 3.40169e-07 7.45756e-06 
6 1.54967e-06 2.05001e-06 -7.45295e-07 -1.0714e-07 -6.97235e-07 
7 -3.59897e-07 6.06054e-07 -5.457e-08 -7.75097e-09 4.22218e-07 
8 -1.59041e-07 1.72749e-07 -3.87405e-09 2.96564e-10 1.62618e-07 
9 6.56965e-08 4.9036e-08 -2.64204e-10 -3.92008e-11 -6.5393e-08 
10 6.68696e-09 1.3588e-08 -1.82397e-11 -8.65765e-13 -6.66786e-09 
11 4.55416e-09 3.73445e-09 -1.26207e-12 -8.98865e-14 -4.55281e-09 
