# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171602 0.000126685 -0.0180602 0.000755945 0.000144096 
3 0.00160878 4.75435e-05 -0.00162533 3.60775e-05 -1.9526e-05 
4 0.000118852 1.90166e-05 -0.000133958 3.70073e-06 1.1405e-05 
5 7.21924e-06 6.63868e-06 -1.0336e-05 -2.90231e-07 3.40696e-06 
6 -1.92487e-06 2.08224e-06 -7.7177e-07 -1.12851e-07 2.8095e-06 
7 3.29074e-07 6.15883e-07 -5.62875e-08 -3.40265e-09 -2.69384e-07 
8 2.54521e-08 1.76718e-07 -3.92997e-09 -5.82047e-10 -2.09401e-08 
9 -1.44766e-08 5.01733e-08 -2.81962e-10 -4.52992e-11 1.48038e-08 
10 -7.20483e-09 1.38504e-08 -1.94649e-11 -6.28527e-12 7.23058e-09 
11 -2.49063e-09 3.8354e-09 -1.42708e-12 -6.9856e-14 2.49212e-09 
