# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171395 0.00012649 -0.0179445 0.000706647 9.83217e-05 
3 0.00151203 4.74799e-05 -0.00161027 8.87948e-05 9.43957e-06 
4 0.000107391 1.89923e-05 -0.000133442 2.723e-06 2.33278e-05 
5 1.90585e-05 6.61337e-06 -9.98267e-06 2.56384e-07 -9.33225e-06 
6 1.50563e-07 2.06097e-06 -7.55043e-07 3.17457e-08 5.72735e-07 
7 5.9812e-07 6.10867e-07 -5.46943e-08 -2.1239e-10 -5.43213e-07 
8 -1.36459e-09 1.74981e-07 -3.96921e-09 6.66279e-11 5.26717e-09 
9 1.31463e-08 4.93143e-08 -2.83485e-10 6.10182e-11 -1.29239e-08 
10 -5.47318e-09 1.37317e-08 -1.90487e-11 -1.19268e-12 5.49342e-09 
11 1.84216e-09 3.74919e-09 -1.40962e-12 -5.29427e-13 -1.84022e-09 
