# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172336 0.000126542 -0.0179412 0.000664819 4.27627e-05 
3 0.00160726 4.74538e-05 -0.00160246 -3.78773e-06 -1.01004e-06 
4 0.000112665 1.90967e-05 -0.000131079 -6.03721e-07 1.90178e-05 
5 1.46652e-05 6.64254e-06 -1.02236e-05 -2.13936e-07 -4.22759e-06 
6 -2.33827e-07 2.06819e-06 -7.79408e-07 5.64622e-08 9.56773e-07 
7 -2.91911e-07 6.12284e-07 -5.54276e-08 -5.0837e-09 3.52423e-07 
8 -1.27587e-07 1.75793e-07 -3.97325e-09 4.52199e-10 1.31108e-07 
9 4.99716e-11 4.96642e-08 -3.00314e-10 1.46593e-11 2.35683e-10 
10 -1.09168e-08 1.37562e-08 -1.94189e-11 -2.29051e-12 1.09385e-08 
11 -4.27985e-09 3.82849e-09 -1.32485e-12 -5.77776e-13 4.28175e-09 
