# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168962 0.00012615 -0.0176524 0.00069652 5.96956e-05 
3 0.00147752 4.73594e-05 -0.00159699 3.4299e-05 8.5175e-05 
4 0.000144773 1.89959e-05 -0.000127444 -4.83519e-06 -1.24938e-05 
5 2.37588e-06 6.59559e-06 -1.01364e-05 -6.09254e-07 8.36975e-06 
6 1.5055e-07 2.04591e-06 -7.53351e-07 5.68562e-08 5.45944e-07 
7 1.0337e-06 6.03769e-07 -5.28243e-08 -6.89474e-09 -9.73978e-07 
8 4.82655e-08 1.72549e-07 -3.83025e-09 3.82314e-10 -4.48176e-08 
9 -7.66169e-08 4.8699e-08 -2.74325e-10 1.82339e-11 7.6873e-08 
10 1.11766e-08 1.35823e-08 -1.91517e-11 -1.77724e-12 -1.11557e-08 
11 5.89791e-09 3.75579e-09 -1.33696e-12 -1.21226e-13 -5.89645e-09 
