# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169945 0.000126536 -0.0179137 0.000850624 6.85593e-05 
3 0.00147777 4.74887e-05 -0.00162495 7.01734e-05 7.70044e-05 
4 0.000135861 1.90446e-05 -0.000132371 2.48079e-06 -5.97101e-06 
5 1.57662e-06 6.618e-06 -1.0143e-05 3.24038e-07 8.24238e-06 
6 -7.74992e-08 2.06408e-06 -7.80217e-07 -5.9419e-08 9.17135e-07 
7 4.70781e-07 6.11852e-07 -5.63431e-08 -8.04964e-09 -4.06388e-07 
8 -6.06721e-09 1.74936e-07 -3.91423e-09 -5.60795e-10 1.05422e-08 
9 -1.63165e-08 4.9294e-08 -2.82516e-10 4.07809e-11 1.65582e-08 
10 -6.61147e-09 1.37746e-08 -1.87466e-11 3.24688e-12 6.62697e-09 
11 -4.0141e-09 3.8083e-09 -1.27536e-12 -3.66726e-13 4.01574e-09 
