# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170456 0.000126368 -0.0177429 0.0006432 5.40376e-05 
3 0.00146107 4.74468e-05 -0.00160062 8.42987e-05 5.52494e-05 
4 0.000128161 1.89761e-05 -0.000130405 -4.01563e-06 6.25993e-06 
5 2.36482e-06 6.58082e-06 -1.00997e-05 -2.78665e-07 8.01359e-06 
6 -2.98956e-07 2.06817e-06 -7.43279e-07 1.46294e-08 1.02761e-06 
7 -2.6066e-07 6.12145e-07 -5.49354e-08 2.03875e-09 3.13557e-07 
8 8.87068e-08 1.74266e-07 -3.82166e-09 -1.37659e-11 -8.48714e-08 
9 8.62586e-09 4.92377e-08 -2.90716e-10 -1.09253e-12 -8.33405e-09 
10 8.08059e-09 1.36705e-08 -1.95718e-11 -3.69536e-12 -8.05732e-09 
11 1.56469e-09 3.76949e-09 -1.31161e-12 -3.18737e-13 -1.56306e-09 
