# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171773 0.000126669 -0.017775 0.000563082 3.45795e-05 
3 0.00158531 4.74408e-05 -0.00161975 1.66637e-05 1.77778e-05 
4 0.000149232 1.90645e-05 -0.000133445 3.50152e-06 -1.92895e-05 
5 1.499e-05 6.63045e-06 -1.03702e-05 -7.66632e-07 -3.85315e-06 
6 3.11636e-06 2.06768e-06 -7.55069e-07 -8.08591e-08 -2.28043e-06 
7 -7.69627e-07 6.12537e-07 -5.56126e-08 -5.71689e-09 8.30956e-07 
8 4.15131e-08 1.75753e-07 -4.01703e-09 -1.58598e-10 -3.73375e-08 
9 -2.2402e-08 4.92444e-08 -2.69794e-10 -1.34006e-11 2.26852e-08 
10 -3.90416e-09 1.3757e-08 -2.02336e-11 -2.95924e-12 3.92736e-09 
11 -5.96658e-09 3.81658e-09 -1.41275e-12 1.83078e-13 5.96781e-09 
