# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170063 0.00012651 -0.0177617 0.000742572 1.27827e-05 
3 0.00155855 4.7425e-05 -0.00160706 3.92965e-05 9.21693e-06 
4 0.000131889 1.90201e-05 -0.000131634 2.94442e-06 -3.19951e-06 
5 9.47738e-06 6.60404e-06 -1.00905e-05 -3.17299e-07 9.30371e-07 
6 -2.8323e-08 2.06636e-06 -7.68207e-07 -3.64765e-08 8.33006e-07 
7 1.99083e-07 6.11209e-07 -5.59281e-08 -7.55976e-09 -1.35595e-07 
8 -4.32978e-08 1.75466e-07 -3.92445e-09 -1.08847e-10 4.73311e-08 
9 2.79675e-08 4.95415e-08 -2.78812e-10 -5.81936e-11 -2.76305e-08 
10 -1.2751e-08 1.37099e-08 -1.98311e-11 -3.32624e-13 1.27712e-08 
11 -3.27814e-09 3.78993e-09 -1.32134e-12 1.87563e-13 3.27928e-09 
