# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171529 0.000126485 -0.0178202 0.000698148 -3.08073e-05 
3 0.00153074 4.75279e-05 -0.00160864 1.62755e-05 6.16252e-05 
4 0.000122946 1.90575e-05 -0.000131874 -2.90873e-06 1.18369e-05 
5 5.79001e-06 6.60417e-06 -1.05186e-05 -2.26769e-08 4.75124e-06 
6 3.84498e-06 2.07525e-06 -7.63e-07 -2.85199e-08 -3.05346e-06 
7 -6.36288e-07 6.12261e-07 -5.52896e-08 4.32603e-10 6.91145e-07 
8 -4.71665e-08 1.75677e-07 -3.91283e-09 -4.73828e-10 5.15531e-08 
9 -1.73699e-08 4.95964e-08 -2.83141e-10 -1.22228e-11 1.76653e-08 
10 1.99152e-08 1.38526e-08 -1.95567e-11 -1.59731e-12 -1.9894e-08 
11 -7.14505e-10 3.79937e-09 -1.32525e-12 -1.38143e-13 7.15969e-10 
