# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171686 0.000126553 -0.0178885 0.00065401 6.59745e-05 
3 0.00151767 4.74628e-05 -0.00160695 3.8928e-05 5.03491e-05 
4 0.000100828 1.89928e-05 -0.000131154 2.23688e-06 2.80899e-05 
5 1.39808e-05 6.6193e-06 -1.01919e-05 2.81417e-07 -4.07037e-06 
6 4.03175e-06 2.06452e-06 -7.55065e-07 -1.03058e-08 -3.26638e-06 
7 -4.47609e-08 6.10942e-07 -5.55062e-08 -1.34951e-09 1.01617e-07 
8 -1.6482e-08 1.7504e-07 -3.97826e-09 -5.172e-10 2.09775e-08 
9 -1.30455e-08 4.91084e-08 -2.73346e-10 -1.33308e-11 1.33322e-08 
10 3.34858e-08 1.37547e-08 -2.00423e-11 -2.08177e-12 -3.34636e-08 
11 5.0488e-10 3.79917e-09 -1.3255e-12 3.95081e-13 -5.0395e-10 
