# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017304 0.00012664 -0.0179617 0.000626866 3.08584e-05 
3 0.00150702 4.75206e-05 -0.00160931 5.59848e-05 4.63072e-05 
4 0.000115741 1.90585e-05 -0.000133772 3.01841e-06 1.50123e-05 
5 2.00565e-05 6.62404e-06 -1.02424e-05 7.46207e-08 -9.88871e-06 
6 5.61447e-06 2.06743e-06 -7.61253e-07 9.45323e-08 -4.94775e-06 
7 -1.59602e-07 6.14112e-07 -5.73344e-08 -2.21571e-10 2.17158e-07 
8 2.69954e-08 1.75812e-07 -4.15968e-09 4.40436e-11 -2.28798e-08 
9 -1.41305e-08 4.96419e-08 -2.74419e-10 -3.62994e-11 1.44412e-08 
10 4.30446e-09 1.39699e-08 -1.90231e-11 -1.77958e-12 -4.28366e-09 
11 1.67631e-09 3.7918e-09 -1.33127e-12 -2.49971e-13 -1.67473e-09 
