# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170902 0.000126416 -0.017785 0.000605579 8.92591e-05 
3 0.00153585 4.73756e-05 -0.00160116 5.21332e-05 1.31794e-05 
4 0.000121898 1.89967e-05 -0.00013064 3.73453e-06 5.0073e-06 
5 1.2346e-05 6.6062e-06 -1.02693e-05 1.11904e-07 -2.1886e-06 
6 -4.8588e-07 2.06294e-06 -7.64256e-07 5.62778e-08 1.19386e-06 
7 8.04691e-07 6.08966e-07 -5.7491e-08 7.16748e-10 -7.47917e-07 
8 -5.26017e-08 1.74052e-07 -3.8673e-09 -4.27566e-10 5.68965e-08 
9 6.08218e-08 4.90558e-08 -2.71993e-10 -1.69151e-11 -6.05329e-08 
10 1.22504e-08 1.37394e-08 -1.9591e-11 6.82901e-12 -1.22376e-08 
11 -8.40461e-09 3.72888e-09 -1.27097e-12 -1.70347e-13 8.40605e-09 
