# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170926 0.000126376 -0.0178948 0.000690975 0.000111209 
3 0.0015077 4.73292e-05 -0.00159767 4.8565e-05 4.13994e-05 
4 0.000123616 1.90275e-05 -0.000129448 1.27303e-06 4.55878e-06 
5 2.31894e-05 6.61419e-06 -1.01783e-05 -1.13296e-07 -1.28979e-05 
6 3.41304e-07 2.05554e-06 -7.88204e-07 -5.42219e-08 5.01122e-07 
7 1.31732e-06 6.06837e-07 -5.43745e-08 4.04789e-09 -1.26699e-06 
8 3.46765e-07 1.7442e-07 -3.81526e-09 -5.42815e-10 -3.42407e-07 
9 -6.94312e-08 4.90248e-08 -2.86913e-10 -3.41741e-11 6.97523e-08 
10 1.85507e-08 1.37719e-08 -2.00869e-11 -1.14915e-12 -1.85295e-08 
11 1.09689e-09 3.74909e-09 -1.28079e-12 -1.2237e-14 -1.0956e-09 
