# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170228 0.000126323 -0.0177851 0.000665726 9.66279e-05 
3 0.00153944 4.74334e-05 -0.00162356 6.89523e-05 1.51749e-05 
4 0.000124602 1.90343e-05 -0.000130939 -1.98207e-07 6.53567e-06 
5 1.59216e-05 6.60728e-06 -1.03984e-05 -5.70021e-07 -4.95316e-06 
6 1.30467e-06 2.07223e-06 -7.6945e-07 -3.99512e-08 -4.95265e-07 
7 1.02331e-06 6.14438e-07 -5.52086e-08 6.77242e-09 -9.74871e-07 
8 -4.53544e-07 1.75456e-07 -3.99919e-09 -3.17617e-10 4.57861e-07 
9 4.13965e-08 4.92292e-08 -2.90062e-10 -6.82624e-11 -4.10382e-08 
10 -6.20975e-09 1.37456e-08 -1.94211e-11 -6.77067e-12 6.23594e-09 
11 -5.27734e-09 3.79857e-09 -1.34847e-12 1.70791e-13 5.27852e-09 
