# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017089 0.000126209 -0.0178724 0.000691836 9.15975e-05 
3 0.00150557 4.73575e-05 -0.00158737 4.18222e-05 3.99776e-05 
4 0.000103372 1.89461e-05 -0.000131345 -2.10478e-06 3.00777e-05 
5 1.17262e-05 6.59432e-06 -1.03119e-05 -1.84312e-07 -1.23003e-06 
6 2.33348e-06 2.05441e-06 -7.48316e-07 -2.57431e-09 -1.58259e-06 
7 5.53425e-07 6.04645e-07 -5.50168e-08 -6.61906e-09 -4.91789e-07 
8 -2.63193e-07 1.74067e-07 -3.95498e-09 -1.64418e-10 2.67313e-07 
9 -3.88545e-08 4.88536e-08 -2.83251e-10 -3.56507e-12 3.91413e-08 
10 3.82451e-09 1.365e-08 -1.92305e-11 1.41403e-13 -3.80542e-09 
11 -8.7727e-10 3.763e-09 -1.2421e-12 -5.32004e-14 8.78565e-10 
