# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170421 0.000126405 -0.0178444 0.000711107 9.11388e-05 
3 0.00155237 4.74391e-05 -0.00161241 3.21339e-05 2.79027e-05 
4 0.000135185 1.90186e-05 -0.00013381 -8.70775e-07 -5.0423e-07 
5 4.4171e-06 6.59662e-06 -1.01905e-05 -9.22961e-07 6.69637e-06 
6 -2.78074e-06 2.06058e-06 -7.74667e-07 -3.61748e-08 3.59158e-06 
7 1.5657e-06 6.09658e-07 -5.63621e-08 -5.88624e-09 -1.50345e-06 
8 5.75533e-08 1.75626e-07 -4.04096e-09 -1.08703e-10 -5.34037e-08 
9 4.39837e-08 4.9062e-08 -2.79503e-10 -4.29284e-11 -4.36613e-08 
10 2.71813e-09 1.37066e-08 -1.91102e-11 -9.87079e-13 -2.69804e-09 
11 1.84576e-09 3.79504e-09 -1.30196e-12 1.44165e-13 -1.8446e-09 
