# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169356 0.000126375 -0.0177292 0.000702214 9.13803e-05 
3 0.00153049 4.74268e-05 -0.00160848 4.71057e-05 3.08856e-05 
4 0.000125929 1.8997e-05 -0.000129568 4.17313e-06 -5.34823e-07 
5 1.39228e-05 6.60636e-06 -1.02871e-05 3.13128e-07 -3.94887e-06 
6 1.30209e-06 2.0623e-06 -7.81773e-07 -3.46852e-08 -4.85629e-07 
7 -9.69038e-07 6.0897e-07 -5.5502e-08 -1.98789e-11 1.02456e-06 
8 7.39054e-08 1.75863e-07 -3.88535e-09 -3.82509e-10 -6.96376e-08 
9 -4.68947e-08 4.93271e-08 -2.88153e-10 -7.56484e-11 4.72585e-08 
10 1.07717e-08 1.36281e-08 -1.94582e-11 -2.64442e-12 -1.07496e-08 
11 1.78163e-09 3.75491e-09 -1.30195e-12 3.46572e-13 -1.78068e-09 
