# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172784 0.000126593 -0.0180375 0.000697283 6.17792e-05 
3 0.00153951 4.75302e-05 -0.00161446 5.54623e-05 1.94875e-05 
4 0.000114133 1.91181e-05 -0.000133266 2.17996e-06 1.69533e-05 
5 6.70137e-06 6.63531e-06 -1.04948e-05 -5.02135e-07 4.29558e-06 
6 1.32157e-07 2.08269e-06 -7.74208e-07 -8.98491e-08 7.319e-07 
7 2.22942e-07 6.15391e-07 -5.71994e-08 -2.33137e-09 -1.63411e-07 
8 4.66663e-08 1.75935e-07 -4.15365e-09 3.82171e-10 -4.28949e-08 
9 6.89848e-08 4.95985e-08 -2.85468e-10 -4.7247e-11 -6.86521e-08 
10 -4.70141e-10 1.38289e-08 -1.9395e-11 5.79497e-12 4.83741e-10 
11 -4.85362e-09 3.80054e-09 -1.29913e-12 -8.86662e-14 4.85501e-09 
