# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169739 0.000126438 -0.017785 0.000722517 8.85395e-05 
3 0.00146248 4.74361e-05 -0.00158822 5.50432e-05 7.07009e-05 
4 0.000164997 1.89321e-05 -0.000134276 -4.78967e-06 -2.59307e-05 
5 8.77626e-06 6.58983e-06 -1.01445e-05 4.86555e-07 8.8164e-07 
6 1.37872e-06 2.05367e-06 -7.57342e-07 -6.19168e-08 -5.59457e-07 
7 -9.99067e-07 6.07919e-07 -5.59884e-08 3.01183e-09 1.05204e-06 
8 2.73421e-07 1.73161e-07 -3.93495e-09 2.9941e-10 -2.69785e-07 
9 -1.84768e-08 4.89051e-08 -2.70924e-10 -1.539e-11 1.87631e-08 
10 -1.53503e-08 1.36717e-08 -1.91007e-11 -3.90513e-12 1.53733e-08 
11 8.34556e-11 3.75538e-09 -1.27787e-12 3.84314e-13 -8.2562e-11 
