# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171323 0.000126467 -0.017872 0.00071916 2.05311e-05 
3 0.00152065 4.74311e-05 -0.00158569 4.6222e-05 1.88204e-05 
4 9.54404e-05 1.90111e-05 -0.00013116 3.59786e-06 3.21219e-05 
5 1.14129e-05 6.6147e-06 -1.01753e-05 -7.04879e-08 -1.16718e-06 
6 8.44836e-07 2.06773e-06 -7.54375e-07 1.4193e-08 -1.04654e-07 
7 6.88543e-07 6.09356e-07 -5.59546e-08 5.06722e-09 -6.37656e-07 
8 -3.04445e-07 1.74256e-07 -3.79223e-09 1.6355e-11 3.08221e-07 
9 -4.30453e-08 4.90366e-08 -2.7296e-10 -5.12229e-11 4.33694e-08 
10 -1.2404e-08 1.36616e-08 -1.91501e-11 2.97782e-12 1.24201e-08 
11 4.27993e-09 3.76998e-09 -1.2843e-12 -4.86171e-14 -4.27859e-09 
