# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171001 0.000126535 -0.0178646 0.000687383 7.71134e-05 
3 0.0015039 4.74511e-05 -0.00161553 2.97489e-05 8.18775e-05 
4 8.88954e-05 1.8972e-05 -0.000132933 7.25104e-06 3.67868e-05 
5 -4.00873e-06 6.62969e-06 -9.73464e-06 -1.64276e-07 1.39076e-05 
6 5.16217e-06 2.06448e-06 -7.67461e-07 -5.45187e-08 -4.34019e-06 
7 -3.39585e-08 6.10346e-07 -5.45451e-08 -2.75063e-09 9.12542e-08 
8 3.86033e-07 1.75535e-07 -4.02564e-09 -1.30996e-10 -3.81877e-07 
9 -4.40458e-08 4.91847e-08 -2.86195e-10 -1.78675e-12 4.43338e-08 
10 -1.34762e-08 1.37366e-08 -1.97092e-11 2.02346e-12 1.34939e-08 
11 -1.87542e-09 3.77798e-09 -1.30281e-12 -2.59808e-13 1.87698e-09 
