# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171506 0.000126442 -0.0178773 0.000725914 7.74747e-07 
3 0.00155428 4.74596e-05 -0.00160015 2.82656e-05 1.76004e-05 
4 0.0001012 1.90261e-05 -0.000132252 4.70761e-07 3.05807e-05 
5 1.6048e-05 6.60733e-06 -1.03186e-05 2.49852e-07 -5.97934e-06 
6 1.42268e-06 2.07067e-06 -7.52978e-07 8.65297e-09 -6.78354e-07 
7 2.78932e-07 6.10211e-07 -5.49657e-08 -3.43536e-09 -2.2053e-07 
8 7.61475e-08 1.75485e-07 -4.05439e-09 2.85605e-10 -7.23787e-08 
9 5.12285e-09 4.93134e-08 -2.85464e-10 -9.73961e-12 -4.82765e-09 
10 2.09128e-09 1.36338e-08 -1.92149e-11 1.69369e-12 -2.07376e-09 
11 -3.93817e-09 3.77013e-09 -1.30757e-12 1.53349e-13 3.93932e-09 
