# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171702 0.000126415 -0.0178832 0.000634732 7.82439e-05 
3 0.00160572 4.73759e-05 -0.00159821 5.08884e-05 -5.83992e-05 
4 0.000156588 1.90211e-05 -0.000131338 3.9949e-06 -2.92442e-05 
5 1.2759e-06 6.60721e-06 -9.89579e-06 -3.83842e-07 9.00373e-06 
6 9.19133e-07 2.06518e-06 -7.66807e-07 -5.63633e-08 -9.59622e-08 
7 -2.81089e-08 6.12711e-07 -5.53768e-08 4.4962e-09 7.89895e-08 
8 6.42911e-08 1.75095e-07 -3.92684e-09 -5.78941e-10 -5.97853e-08 
9 -2.58498e-08 4.975e-08 -2.75189e-10 -8.9684e-12 2.61339e-08 
10 1.53372e-08 1.3755e-08 -1.90813e-11 -5.96294e-12 -1.53122e-08 
11 -2.17071e-09 3.75634e-09 -1.33937e-12 3.72884e-13 2.17167e-09 
