# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170184 0.000126143 -0.0176987 0.000672262 8.08533e-06 
3 0.0015195 4.73321e-05 -0.00159528 3.30958e-05 4.2681e-05 
4 0.000158669 1.89433e-05 -0.000129302 1.69377e-06 -3.10602e-05 
5 1.04072e-05 6.56706e-06 -9.89244e-06 -2.09473e-07 -3.05326e-07 
6 2.4059e-06 2.05883e-06 -7.52747e-07 -1.11761e-08 -1.64198e-06 
7 2.86056e-07 6.04263e-07 -5.34632e-08 -6.54411e-09 -2.26049e-07 
8 4.07487e-07 1.72569e-07 -3.7725e-09 -1.48716e-10 -4.03566e-07 
9 2.7207e-08 4.85148e-08 -2.77015e-10 -3.93835e-11 -2.68906e-08 
10 1.37379e-08 1.35343e-08 -1.90608e-11 -6.08904e-12 -1.37128e-08 
11 -6.37089e-09 3.71139e-09 -1.305e-12 5.58006e-13 6.37164e-09 
