# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170483 0.000126348 -0.017745 0.000658985 3.7676e-05 
3 0.00153759 4.74017e-05 -0.00160612 3.24299e-05 3.61004e-05 
4 0.000130778 1.89804e-05 -0.000131691 3.76004e-06 -2.84667e-06 
5 1.84967e-05 6.59714e-06 -9.75722e-06 -4.88767e-07 -8.25075e-06 
6 -5.57565e-06 2.05121e-06 -7.42028e-07 -7.46103e-09 6.32514e-06 
7 -1.807e-07 6.02575e-07 -5.57008e-08 -1.01449e-09 2.37415e-07 
8 1.34431e-07 1.73451e-07 -3.78166e-09 3.3328e-11 -1.30683e-07 
9 2.25361e-09 4.86963e-08 -2.66051e-10 -1.01256e-11 -1.97743e-09 
10 1.25487e-08 1.35834e-08 -1.92428e-11 5.07674e-12 -1.25345e-08 
11 -1.67914e-09 3.74383e-09 -1.28167e-12 -3.62297e-13 1.68079e-09 
