# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172113 0.000126457 -0.0179564 0.000675437 6.96064e-05 
3 0.00157511 4.74583e-05 -0.00159323 4.58798e-05 -2.77627e-05 
4 0.000159978 1.8996e-05 -0.00013163 1.42065e-06 -2.9768e-05 
5 1.30786e-05 6.60343e-06 -1.03393e-05 3.56331e-07 -3.09564e-06 
6 2.84472e-06 2.06834e-06 -7.59979e-07 -3.594e-08 -2.0488e-06 
7 -2.86294e-07 6.09964e-07 -5.68969e-08 1.62388e-09 3.41568e-07 
8 -2.26235e-07 1.75404e-07 -3.85403e-09 -7.89854e-10 2.30879e-07 
9 -8.37635e-08 4.90574e-08 -2.69328e-10 -2.17946e-11 8.40546e-08 
10 -2.96525e-08 1.36758e-08 -1.9242e-11 -5.93079e-13 2.96723e-08 
11 -3.05162e-09 3.76006e-09 -1.3645e-12 5.76891e-13 3.05241e-09 
