# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171237 0.000126626 -0.0179111 0.000691584 9.57652e-05 
3 0.00152741 4.74631e-05 -0.00161419 2.98045e-05 5.69783e-05 
4 0.000103413 1.9081e-05 -0.000134808 4.09585e-06 2.72997e-05 
5 1.29127e-05 6.61493e-06 -1.01561e-05 1.43085e-07 -2.89972e-06 
6 -2.48824e-06 2.06818e-06 -7.54248e-07 -4.68199e-08 3.2893e-06 
7 1.48579e-07 6.09659e-07 -5.60752e-08 -7.40481e-10 -9.17629e-08 
8 -5.69557e-09 1.75404e-07 -3.90812e-09 -1.13883e-09 1.07425e-08 
9 4.71394e-08 4.90767e-08 -2.8715e-10 -2.23392e-11 -4.68299e-08 
10 -8.42821e-09 1.36974e-08 -1.89555e-11 7.11784e-13 8.44645e-09 
11 1.3379e-09 3.76847e-09 -1.35622e-12 -4.14689e-13 -1.33613e-09 
