# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169721 0.000126388 -0.0177443 0.000698919 7.32648e-05 
3 0.0014995 4.7346e-05 -0.00159922 5.91832e-05 4.05381e-05 
4 0.000119396 1.89628e-05 -0.000129619 2.84804e-06 7.3751e-06 
5 1.21374e-05 6.57489e-06 -1.0252e-05 2.7464e-07 -2.16002e-06 
6 1.12281e-06 2.06243e-06 -7.81597e-07 -5.83891e-08 -2.82823e-07 
7 6.78924e-07 6.07827e-07 -5.88062e-08 -5.5145e-09 -6.14603e-07 
8 1.25179e-07 1.742e-07 -3.78975e-09 1.1325e-09 -1.22522e-07 
9 -9.82699e-08 4.93757e-08 -2.67183e-10 4.50151e-11 9.8492e-08 
10 5.57368e-09 1.36621e-08 -1.92944e-11 -4.37227e-13 -5.55395e-09 
11 -4.24776e-09 3.76465e-09 -1.32326e-12 1.75788e-13 4.2489e-09 
