# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169481 0.000126373 -0.0177702 0.000685898 0.000136215 
3 0.00145816 4.73531e-05 -0.0015923 8.73349e-05 4.68e-05 
4 0.00015872 1.89851e-05 -0.000133024 1.44831e-06 -2.71439e-05 
5 5.10003e-06 6.60495e-06 -1.03372e-05 -2.78372e-07 5.51554e-06 
6 -2.82224e-06 2.05744e-06 -7.64712e-07 -4.1907e-08 3.62886e-06 
7 9.30033e-07 6.07976e-07 -5.52293e-08 -3.63371e-09 -8.7117e-07 
8 1.00191e-07 1.735e-07 -3.93115e-09 3.95932e-10 -9.66554e-08 
9 -6.17814e-08 4.90819e-08 -2.73123e-10 -4.97127e-12 6.20595e-08 
10 -2.82897e-08 1.35777e-08 -1.82418e-11 -5.35963e-13 2.83085e-08 
11 -3.21154e-10 3.75866e-09 -1.37032e-12 -2.3342e-13 3.22757e-10 
