# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169629 0.000126291 -0.0177208 0.000672174 8.5641e-05 
3 0.00150346 4.73929e-05 -0.00162494 8.5681e-05 3.57982e-05 
4 0.000112103 1.89553e-05 -0.000130653 4.83756e-06 1.37122e-05 
5 4.49748e-06 6.57735e-06 -1.01309e-05 2.5545e-07 5.37795e-06 
6 4.90589e-07 2.06037e-06 -7.54983e-07 -8.86916e-08 3.53086e-07 
7 -7.73108e-07 6.05667e-07 -5.3838e-08 2.16692e-09 8.2478e-07 
8 5.00501e-08 1.73155e-07 -3.95575e-09 -1.68724e-09 -4.44071e-08 
9 5.50834e-08 4.90646e-08 -2.71548e-10 -9.92017e-11 -5.47126e-08 
10 1.66585e-08 1.35319e-08 -1.98027e-11 -8.20783e-12 -1.66305e-08 
11 -1.85829e-09 3.7737e-09 -1.37002e-12 1.90379e-14 1.85964e-09 
