# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172907 0.000126569 -0.0179524 0.000611268 5.03795e-05 
3 0.00151281 4.73994e-05 -0.00161972 5.70151e-05 4.98974e-05 
4 0.000123511 1.90023e-05 -0.000131162 -2.55394e-06 1.02055e-05 
5 1.8115e-06 6.63289e-06 -1.0234e-05 3.80045e-07 8.04247e-06 
6 1.25e-06 2.08136e-06 -7.58895e-07 7.14332e-08 -5.6254e-07 
7 -2.20019e-07 6.13879e-07 -5.55676e-08 2.93045e-09 2.72657e-07 
8 -1.47385e-08 1.76057e-07 -3.94329e-09 -5.68806e-10 1.92506e-08 
9 -2.77473e-08 4.9529e-08 -2.82719e-10 -5.03542e-11 2.80803e-08 
10 4.30098e-09 1.37785e-08 -1.97276e-11 -4.22769e-12 -4.27702e-09 
11 -6.00148e-09 3.79533e-09 -1.3301e-12 7.1203e-13 6.0021e-09 
