# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170628 0.000126559 -0.017749 0.000650732 3.55048e-05 
3 0.00149492 4.75081e-05 -0.00160984 3.5782e-05 7.91401e-05 
4 0.000136113 1.90648e-05 -0.000128488 2.48896e-06 -1.01139e-05 
5 2.45327e-05 6.62986e-06 -1.01032e-05 -6.88521e-07 -1.3741e-05 
6 4.16931e-06 2.07148e-06 -7.88239e-07 -8.97271e-08 -3.29134e-06 
7 -4.5466e-07 6.11966e-07 -5.58272e-08 -6.94039e-09 5.17428e-07 
8 1.18629e-07 1.7556e-07 -3.95348e-09 2.45785e-10 -1.14921e-07 
9 1.74445e-09 4.96258e-08 -2.84001e-10 -1.2675e-10 -1.3337e-09 
10 2.57793e-08 1.37608e-08 -1.97819e-11 -3.36582e-12 -2.57561e-08 
11 -9.81547e-10 3.79611e-09 -1.3471e-12 6.10548e-14 9.82833e-10 
