# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171181 0.000126512 -0.0178617 0.000696309 4.72581e-05 
3 0.0014882 4.74182e-05 -0.00159158 4.08624e-05 6.25109e-05 
4 0.000123814 1.90206e-05 -0.000131719 2.6105e-06 5.29498e-06 
5 5.89307e-06 6.61465e-06 -1.00567e-05 3.83234e-07 3.78045e-06 
6 9.66683e-07 2.07043e-06 -7.69963e-07 -1.40896e-08 -1.8263e-07 
7 -3.84272e-07 6.06718e-07 -5.34168e-08 1.07433e-10 4.37582e-07 
8 -1.53307e-07 1.74613e-07 -3.87037e-09 -1.02124e-11 1.57187e-07 
9 -3.20975e-08 4.94546e-08 -2.79598e-10 3.26549e-11 3.23445e-08 
10 -1.29159e-08 1.36256e-08 -1.97405e-11 -6.22939e-13 1.29363e-08 
11 5.82743e-09 3.78926e-09 -1.42594e-12 -4.09785e-13 -5.82559e-09 
