# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0173601 0.000126476 -0.0179268 0.000557179 9.48449e-06 
3 0.00157356 4.73996e-05 -0.00159696 4.11206e-05 -1.77241e-05 
4 9.88584e-05 1.90306e-05 -0.000129151 4.01505e-06 2.62778e-05 
5 1.6447e-05 6.62087e-06 -9.99091e-06 -9.2871e-08 -6.36325e-06 
6 1.63868e-06 2.05973e-06 -7.45617e-07 -4.02517e-08 -8.52815e-07 
7 -1.76009e-06 6.07745e-07 -5.5647e-08 -3.42729e-11 1.81577e-06 
8 -1.04568e-07 1.74742e-07 -4.01978e-09 1.03711e-10 1.08484e-07 
9 -4.29627e-08 4.92991e-08 -2.85255e-10 -7.64758e-12 4.32556e-08 
10 -7.24706e-09 1.37362e-08 -1.93265e-11 -2.67285e-12 7.26906e-09 
11 -3.80072e-09 3.76687e-09 -1.30885e-12 -2.40526e-13 3.80227e-09 
